8.490019419900245445e-01,-3.270400547974917416e+00
8.490019419900245445e-01,-3.270400547974917416e+00
8.490019419900245445e-01,-3.270400547974917416e+00
8.490019419900245445e-01,-3.270400547974917416e+00
8.490019419900245445e-01,-3.270400547974917416e+00
8.490019419900245445e-01,-3.270400547974917416e+00
8.490019419900245445e-01,-3.270400547974917416e+00
8.542068405247192908e-01,-3.267527094408441357e+00
8.542068405247192908e-01,-3.267527094408441357e+00
8.542068405247192908e-01,-3.267527094408441357e+00
8.542068405247192908e-01,-3.267527094408441357e+00
8.542068405247192908e-01,-3.267527094408441357e+00
8.542068405247192908e-01,-3.267527094408441357e+00
8.542068405247192908e-01,-3.267527094408441357e+00
8.542068405247192908e-01,-3.267527094408441357e+00
8.542068405247192908e-01,-3.267527094408441357e+00
8.542068405247192908e-01,-3.267527094408441357e+00
7.512314199090287525e-01,-3.287993270465920048e+00
7.350471516740806344e-01,-3.283484318724661843e+00
7.350471516740806344e-01,-3.283484318724661843e+00
7.350471516740806344e-01,-3.283484318724661843e+00
7.350471516740806344e-01,-3.283484318724661843e+00
7.350471516740806344e-01,-3.283484318724661843e+00
7.350471516740806344e-01,-3.283484318724661843e+00
7.580065186208475581e-01,-3.288455063106044740e+00
8.536968464968874848e-01,-3.299918532804285931e+00
8.700022226263229852e-01,-3.355760827172829863e+00
8.700022226263229852e-01,-3.355760827172829863e+00
7.810398349676888063e-01,-3.357327676782385861e+00
8.150078116798306072e-01,-3.346179758319211661e+00
8.150078116798306072e-01,-3.346179758319211661e+00
8.150078116798306072e-01,-3.346179758319211661e+00
8.150078116798306072e-01,-3.346179758319211661e+00
7.989445120749655294e-01,-3.344628387128979252e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
8.057616937416354208e-01,-3.346823414657768669e+00
7.887813627509929759e-01,-3.348589075635434398e+00
7.887813627509929759e-01,-3.348589075635434398e+00
7.887813627509929759e-01,-3.348589075635434398e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.550428986919404117e-01,-3.355095858990667423e+00
7.780267205054609558e-01,-3.386331329675623891e+00
7.780267205054609558e-01,-3.386331329675623891e+00
8.549183849504475852e-01,-3.418166372688876020e+00
8.549183849504475852e-01,-3.418166372688876020e+00
8.981082985083645998e-01,-3.469762646229667347e+00
8.981082985083645998e-01,-3.469762646229667347e+00
8.981082985083645998e-01,-3.469762646229667347e+00
8.367331116706741012e-01,-3.432932648815798959e+00
8.367331116706741012e-01,-3.432932648815798959e+00
8.367331116706741012e-01,-3.432932648815798959e+00
8.367331116706741012e-01,-3.432932648815798959e+00
8.367331116706741012e-01,-3.432932648815798959e+00
8.367331116706741012e-01,-3.432932648815798959e+00
8.367331116706741012e-01,-3.432932648815798959e+00
8.367331116706741012e-01,-3.432932648815798959e+00
8.278756068521296863e-01,-3.450886393805877805e+00
8.278756068521296863e-01,-3.450886393805877805e+00
7.959875202925533744e-01,-3.372056583460315782e+00
7.989906142178408999e-01,-3.339635591624278810e+00
8.546594658047222959e-01,-3.320402029679606404e+00
8.546594658047222959e-01,-3.320402029679606404e+00
8.546594658047222959e-01,-3.320402029679606404e+00
8.546594658047222959e-01,-3.320402029679606404e+00
8.403483664486198768e-01,-3.327979826555563125e+00
8.035530396530016217e-01,-3.293648475571470779e+00
8.338270121122542955e-01,-3.297297073185423422e+00
8.338270121122542955e-01,-3.297297073185423422e+00
8.338270121122542955e-01,-3.297297073185423422e+00
8.338270121122542955e-01,-3.297297073185423422e+00
8.338270121122542955e-01,-3.297297073185423422e+00
7.723871004167885967e-01,-3.393426483686848183e+00
8.004297840557003108e-01,-3.305029651575619898e+00
8.004297840557003108e-01,-3.305029651575619898e+00
8.004297840557003108e-01,-3.305029651575619898e+00
8.004297840557003108e-01,-3.305029651575619898e+00
8.004297840557003108e-01,-3.305029651575619898e+00
8.434827773835882336e-01,-3.324478468293072808e+00
7.661680167390104712e-01,-3.299869856009252533e+00
7.661680167390104712e-01,-3.299869856009252533e+00
7.661680167390104712e-01,-3.299869856009252533e+00
7.196853102140268188e-01,-3.308845503547520828e+00
7.262637092057341315e-01,-3.235321132230054353e+00
7.262637092057341315e-01,-3.235321132230054353e+00
7.262637092057341315e-01,-3.235321132230054353e+00
7.262637092057341315e-01,-3.235321132230054353e+00
7.262637092057341315e-01,-3.235321132230054353e+00
7.262637092057341315e-01,-3.235321132230054353e+00
7.262637092057341315e-01,-3.235321132230054353e+00
7.262637092057341315e-01,-3.235321132230054353e+00
6.764056216562011059e-01,-3.161413532496339496e+00
6.764056216562011059e-01,-3.161413532496339496e+00
6.764056216562011059e-01,-3.161413532496339496e+00
6.764056216562011059e-01,-3.161413532496339496e+00
6.764056216562011059e-01,-3.161413532496339496e+00
6.875681351951636877e-01,-3.091590525016087554e+00
6.429701664296162411e-01,-3.138148953384478190e+00
6.288851005632608571e-01,-3.139910628687707650e+00
6.288851005632608571e-01,-3.139910628687707650e+00
6.288851005632608571e-01,-3.139910628687707650e+00
7.180408599447487550e-01,-3.152429908693916705e+00
6.802191651133776551e-01,-3.189767250809086185e+00
6.802191651133776551e-01,-3.189767250809086185e+00
7.204922391150612171e-01,-3.164973630672363925e+00
7.204922391150612171e-01,-3.164973630672363925e+00
7.204922391150612171e-01,-3.164973630672363925e+00
7.204922391150612171e-01,-3.164973630672363925e+00
7.204922391150612171e-01,-3.164973630672363925e+00
7.218870285637631889e-01,-3.265017960948696008e+00
7.218870285637631889e-01,-3.265017960948696008e+00
7.218870285637631889e-01,-3.265017960948696008e+00
7.218870285637631889e-01,-3.265017960948696008e+00
7.218870285637631889e-01,-3.265017960948696008e+00
7.743696780927629142e-01,-3.286759505992705943e+00
7.743696780927629142e-01,-3.286759505992705943e+00
8.540270766145946491e-01,-3.216770426063336075e+00
7.783453044933587028e-01,-3.194177690486733834e+00
7.941843511017159241e-01,-3.210611066624462495e+00
7.811417503845945465e-01,-3.257905833190227973e+00
7.811417503845945465e-01,-3.257905833190227973e+00
7.811417503845945465e-01,-3.257905833190227973e+00
7.811417503845945465e-01,-3.257905833190227973e+00
7.811417503845945465e-01,-3.257905833190227973e+00
7.811417503845945465e-01,-3.257905833190227973e+00
7.811417503845945465e-01,-3.257905833190227973e+00
7.811417503845945465e-01,-3.257905833190227973e+00
7.146944231983257678e-01,-3.253062764549140784e+00
7.146944231983257678e-01,-3.253062764549140784e+00
6.549254022811130671e-01,-3.334825418023156463e+00
6.549254022811130671e-01,-3.334825418023156463e+00
6.549254022811130671e-01,-3.334825418023156463e+00
7.287571795302039135e-01,-3.435024281316892303e+00
6.704859227623010121e-01,-3.454905644070488613e+00
6.704859227623010121e-01,-3.454905644070488613e+00
7.464569338570086199e-01,-3.379129944076580294e+00
7.240328853273148013e-01,-3.379428403809062509e+00
7.134298805416361411e-01,-3.340728280112225335e+00
6.219863468977042675e-01,-3.369614870257161332e+00
6.219863468977042675e-01,-3.369614870257161332e+00
6.219863468977042675e-01,-3.369614870257161332e+00
5.442080904717445655e-01,-3.357935527034289436e+00
5.276998488749604643e-01,-3.356153827849642557e+00
4.895823355443559843e-01,-3.395160122047315987e+00
5.813429126398325097e-01,-3.374930390923840395e+00
5.813429126398325097e-01,-3.374930390923840395e+00
5.167307307202194666e-01,-3.297444236165278486e+00
5.167307307202194666e-01,-3.297444236165278486e+00
5.167307307202194666e-01,-3.297444236165278486e+00
5.167307307202194666e-01,-3.297444236165278486e+00
5.167307307202194666e-01,-3.297444236165278486e+00
6.230631762958295239e-01,-3.327315132114109897e+00
7.322203858485776262e-01,-3.320106998336140425e+00
7.041296982275376815e-01,-3.401293104128292111e+00
7.041296982275376815e-01,-3.401293104128292111e+00
7.041296982275376815e-01,-3.401293104128292111e+00
7.041296982275376815e-01,-3.401293104128292111e+00
6.915169615860131680e-01,-3.396209542021273453e+00
7.483919768690512342e-01,-3.342705596429101700e+00
7.483919768690512342e-01,-3.342705596429101700e+00
7.345969448736686669e-01,-3.424841940562473486e+00
7.345969448736686669e-01,-3.424841940562473486e+00
8.001033726158736092e-01,-3.342379068182487867e+00
8.001033726158736092e-01,-3.342379068182487867e+00
7.498354787778885866e-01,-3.377600546221718680e+00
7.498354787778885866e-01,-3.377600546221718680e+00
7.833078543913649661e-01,-3.422978955561525538e+00
7.833078543913649661e-01,-3.422978955561525538e+00
7.833078543913649661e-01,-3.422978955561525538e+00
7.192580345609829173e-01,-3.444772873938726665e+00
7.305109129261395662e-01,-3.421669881768251376e+00
7.305109129261395662e-01,-3.421669881768251376e+00
6.766068701979639499e-01,-3.480662255416776762e+00
6.766068701979639499e-01,-3.480662255416776762e+00
7.353823562482575404e-01,-3.412990523629218842e+00
7.353823562482575404e-01,-3.412990523629218842e+00
8.405712265178791887e-01,-3.448193070886241607e+00
8.405712265178791887e-01,-3.448193070886241607e+00
8.405712265178791887e-01,-3.448193070886241607e+00
8.162102747257278246e-01,-3.351624559638151979e+00
8.162102747257278246e-01,-3.351624559638151979e+00
8.162102747257278246e-01,-3.351624559638151979e+00
8.162102747257278246e-01,-3.351624559638151979e+00
8.162102747257278246e-01,-3.351624559638151979e+00
8.162102747257278246e-01,-3.351624559638151979e+00
8.162102747257278246e-01,-3.351624559638151979e+00
8.206499718534852050e-01,-3.383813461536033351e+00
8.206499718534852050e-01,-3.383813461536033351e+00
7.544011786137801989e-01,-3.432218665459225715e+00
6.988203715923210213e-01,-3.512112694830843651e+00
6.115168988647121662e-01,-3.483941398661934308e+00
6.076231533244021987e-01,-3.537898605523576823e+00
5.539367865839627258e-01,-3.469402696003456299e+00
4.594299561609324067e-01,-3.467561505606185257e+00
5.559068685244060726e-01,-3.472094941315212679e+00
5.457986111157170361e-01,-3.420146385223238994e+00
6.212343830381912291e-01,-3.356881624456110380e+00
6.980460816899450860e-01,-3.421806040888592193e+00
5.903714201404568485e-01,-3.399795395651907803e+00
6.476848044206503507e-01,-3.493928819583934420e+00
7.302528109981535342e-01,-3.423219896243117510e+00
6.842026035903383541e-01,-3.352035149946702042e+00
6.466088066493774766e-01,-3.290350647591953503e+00
5.532089410800578033e-01,-3.317599640719928189e+00
6.053930758287521252e-01,-3.285591987713774920e+00
5.357341093167649060e-01,-3.184530816032983491e+00
5.644137953693083576e-01,-3.262788788526276296e+00
4.579539156984985815e-01,-3.195022198200275554e+00
5.078378512759519348e-01,-3.203593911111999315e+00
4.022692116151198594e-01,-3.102578554690887280e+00
3.058613745311423160e-01,-3.048588808543050810e+00
2.797618910418543936e-01,-3.139930202588481212e+00
2.797618910418543936e-01,-3.139930202588481212e+00
3.334012187421419582e-01,-3.220586114062143679e+00
3.320262755989299430e-01,-3.313358703158934215e+00
3.044393464210033984e-01,-3.273839161129225239e+00
2.671364537353527746e-01,-3.362979846995423294e+00
2.671364537353527746e-01,-3.362979846995423294e+00
2.671364537353527746e-01,-3.362979846995423294e+00
2.671364537353527746e-01,-3.362979846995423294e+00
2.897292464832164627e-01,-3.463891710714878336e+00
3.047150467252031092e-01,-3.354352197834314708e+00
3.047150467252031092e-01,-3.354352197834314708e+00
3.047150467252031092e-01,-3.354352197834314708e+00
3.021325698320452835e-01,-3.310908774386436715e+00
3.021325698320452835e-01,-3.310908774386436715e+00
3.903923762779321627e-01,-3.301407226323230137e+00
4.539359156952880725e-01,-3.239563954441444515e+00
5.265849159927520340e-01,-3.275133830577837912e+00
4.716804395254062809e-01,-3.218459333691818802e+00
5.808501112398373190e-01,-3.124392421370972173e+00
5.808501112398373190e-01,-3.124392421370972173e+00
5.808501112398373190e-01,-3.124392421370972173e+00
5.202427492098117279e-01,-3.200680389979788210e+00
5.409130505489829766e-01,-3.305669624179220722e+00
4.474129391599165895e-01,-3.214951014497082316e+00
3.475811727141011609e-01,-3.290267493416619171e+00
3.734282462312433215e-01,-3.344814379983245267e+00
4.042804629622168133e-01,-3.445021512902918026e+00
4.042804629622168133e-01,-3.445021512902918026e+00
3.545606642317914448e-01,-3.384611654840538275e+00
4.415897412986481974e-01,-3.332523830678931098e+00
5.142091053340752671e-01,-3.410241976525713703e+00
4.977251720816253666e-01,-3.431228467870867771e+00
4.628139980406845710e-01,-3.419747939226298161e+00
4.498050498440854805e-01,-3.435833860603669798e+00
4.498050498440854805e-01,-3.435833860603669798e+00
5.018702546308967394e-01,-3.504981413139785396e+00
5.018702546308967394e-01,-3.504981413139785396e+00
4.480659500912325122e-01,-3.585504854109493600e+00
3.653714571366571962e-01,-3.645341447123951806e+00
4.234180850661780626e-01,-3.617718252811982005e+00
4.234180850661780626e-01,-3.617718252811982005e+00
4.234180850661780626e-01,-3.617718252811982005e+00
4.234180850661780626e-01,-3.617718252811982005e+00
4.488451358273106151e-01,-3.554007799392253197e+00
4.488451358273106151e-01,-3.554007799392253197e+00
4.493507701729811954e-01,-3.463392038197281586e+00
4.850295596731821757e-01,-3.366090358933560456e+00
4.966040810169322084e-01,-3.429589349353538097e+00
4.966040810169322084e-01,-3.429589349353538097e+00
4.966040810169322084e-01,-3.429589349353538097e+00
5.525245238356958355e-01,-3.449725483858920416e+00
4.982443456964260609e-01,-3.459399403943994589e+00
4.982443456964260609e-01,-3.459399403943994589e+00
4.982443456964260609e-01,-3.459399403943994589e+00
4.982443456964260609e-01,-3.459399403943994589e+00
4.982443456964260609e-01,-3.459399403943994589e+00
4.982443456964260609e-01,-3.459399403943994589e+00
4.982443456964260609e-01,-3.459399403943994589e+00
4.982443456964260609e-01,-3.459399403943994589e+00
4.296872198205088367e-01,-3.535262224406619413e+00
3.421622694037478318e-01,-3.560650831012377004e+00
3.421622694037478318e-01,-3.560650831012377004e+00
2.406316318136413612e-01,-3.658153201276923561e+00
3.396681687674679151e-01,-3.567525544728393339e+00
3.526640628965211355e-01,-3.555541556091108557e+00
4.123707562765401291e-01,-3.580570713326276966e+00
4.123707562765401291e-01,-3.580570713326276966e+00
4.123707562765401291e-01,-3.580570713326276966e+00
3.476932295191848543e-01,-3.527414250733922785e+00
3.476932295191848543e-01,-3.527414250733922785e+00
3.155074116850626886e-01,-3.480158262847808714e+00
3.155074116850626886e-01,-3.480158262847808714e+00
3.155074116850626886e-01,-3.480158262847808714e+00
3.155074116850626886e-01,-3.480158262847808714e+00
3.321531281857719176e-01,-3.509603999206068803e+00
4.192971976767209119e-01,-3.433160496226895564e+00
4.192971976767209119e-01,-3.433160496226895564e+00
4.233343069484454269e-01,-3.393372730918393643e+00
