1.194859192479162946e+00,8.170614980808397210e-01
1.194859192479162946e+00,8.170614980808397210e-01
1.216029082533722327e+00,9.259030715437346348e-01
1.216029082533722327e+00,9.259030715437346348e-01
1.216029082533722327e+00,9.259030715437346348e-01
1.290210143684786370e+00,1.027448756554956599e+00
1.379403072227362692e+00,1.096282213357433477e+00
1.392838675678831128e+00,1.083341484461332715e+00
1.426261333113714835e+00,1.155121961791204965e+00
1.380479867580628239e+00,1.064626186670728947e+00
1.464771741725048315e+00,1.106239711519599433e+00
1.464771741725048315e+00,1.106239711519599433e+00
1.535922126906786866e+00,1.193449102785185012e+00
1.535922126906786866e+00,1.193449102785185012e+00
1.589060007367028460e+00,1.176460231172625548e+00
1.640273948319948660e+00,1.196669429641951110e+00
1.640273948319948660e+00,1.196669429641951110e+00
1.640273948319948660e+00,1.196669429641951110e+00
1.640273948319948660e+00,1.196669429641951110e+00
1.640273948319948660e+00,1.196669429641951110e+00
1.640273948319948660e+00,1.196669429641951110e+00
1.582452902412478046e+00,1.128072986279907930e+00
1.618814983442238731e+00,1.124979599333729041e+00
1.618814983442238731e+00,1.124979599333729041e+00
1.618814983442238731e+00,1.124979599333729041e+00
1.564109050972320780e+00,1.150372406255879110e+00
1.499877417518078682e+00,1.190305069992776188e+00
1.476944189004085306e+00,1.244602652751158445e+00
1.440748746640359013e+00,1.261023007708287791e+00
1.440748746640359013e+00,1.261023007708287791e+00
1.489630822720629411e+00,1.185234855921474040e+00
1.489630822720629411e+00,1.185234855921474040e+00
1.385729299099872636e+00,1.294332023450998737e+00
1.385729299099872636e+00,1.294332023450998737e+00
1.298890980536341777e+00,1.169295510412733163e+00
1.298890980536341777e+00,1.169295510412733163e+00
1.298890980536341777e+00,1.169295510412733163e+00
1.298890980536341777e+00,1.169295510412733163e+00
1.298890980536341777e+00,1.169295510412733163e+00
1.298890980536341777e+00,1.169295510412733163e+00
1.298890980536341777e+00,1.169295510412733163e+00
1.298890980536341777e+00,1.169295510412733163e+00
1.298890980536341777e+00,1.169295510412733163e+00
1.336772490652639256e+00,1.172550690320638189e+00
1.336772490652639256e+00,1.172550690320638189e+00
1.210013869225988525e+00,1.268337274086468902e+00
1.109800847187406569e+00,1.377199951731575389e+00
1.109800847187406569e+00,1.377199951731575389e+00
1.109800847187406569e+00,1.377199951731575389e+00
1.135953802446273420e+00,1.343095663251451688e+00
1.198044160975425099e+00,1.305228967269608464e+00
1.198044160975425099e+00,1.305228967269608464e+00
1.198044160975425099e+00,1.305228967269608464e+00
1.198044160975425099e+00,1.305228967269608464e+00
1.198044160975425099e+00,1.305228967269608464e+00
1.198044160975425099e+00,1.305228967269608464e+00
1.198044160975425099e+00,1.305228967269608464e+00
1.198044160975425099e+00,1.305228967269608464e+00
1.113615784979947954e+00,1.235564101472897969e+00
1.097840836948471788e+00,1.228765434818791302e+00
1.097840836948471788e+00,1.228765434818791302e+00
1.097840836948471788e+00,1.228765434818791302e+00
1.157759507214513039e+00,1.279036753351996403e+00
1.157759507214513039e+00,1.279036753351996403e+00
1.117707136271495871e+00,1.188160418958973397e+00
1.117707136271495871e+00,1.188160418958973397e+00
1.165657823489063549e+00,1.255944697164927071e+00
1.232861453300131416e+00,1.336672795178039053e+00
1.151625805092877375e+00,1.206464239620332446e+00
1.151625805092877375e+00,1.206464239620332446e+00
1.151625805092877375e+00,1.206464239620332446e+00
1.180592930648823868e+00,1.304033703389137155e+00
1.189873794103569749e+00,1.259209072322752032e+00
1.189873794103569749e+00,1.259209072322752032e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.116783427863883960e+00,1.305973039482941633e+00
1.173222351580316625e+00,1.395295542839219305e+00
1.082293332428115207e+00,1.291598418076561394e+00
1.054866671186225568e+00,1.243196088371651964e+00
1.047851690768800026e+00,1.316088185858067527e+00
1.176286413443266232e+00,1.410514795514544062e+00
1.135490204990311280e+00,1.316049220434530653e+00
1.135490204990311280e+00,1.316049220434530653e+00
1.135490204990311280e+00,1.316049220434530653e+00
1.135490204990311280e+00,1.316049220434530653e+00
1.201420176020815633e+00,1.367973116001780953e+00
1.201420176020815633e+00,1.367973116001780953e+00
1.232949517503255432e+00,1.391022088522166023e+00
1.148942197494820849e+00,1.409537540350803253e+00
1.124702093499773126e+00,1.451203329479840987e+00
1.187130941102708670e+00,1.354692905262331770e+00
1.192901922832670714e+00,1.388575738859338715e+00
1.192901922832670714e+00,1.388575738859338715e+00
1.208463386239772230e+00,1.448868201284844393e+00
1.181324593035362192e+00,1.474146327292669367e+00
1.181324593035362192e+00,1.474146327292669367e+00
1.181324593035362192e+00,1.474146327292669367e+00
1.181324593035362192e+00,1.474146327292669367e+00
1.190042066443037783e+00,1.394122165952587977e+00
1.132191289656950595e+00,1.464855640222622046e+00
1.176606523059712694e+00,1.488523815268280481e+00
1.176606523059712694e+00,1.488523815268280481e+00
1.176606523059712694e+00,1.488523815268280481e+00
1.134643258185585424e+00,1.530395722622356791e+00
1.248253586200058551e+00,1.592157949030834629e+00
1.224318977393235475e+00,1.582659217240216076e+00
1.224318977393235475e+00,1.582659217240216076e+00
1.205914288070943474e+00,1.598217768323878962e+00
1.089964744893493043e+00,1.620380568740064753e+00
1.089964744893493043e+00,1.620380568740064753e+00
1.163163102022201523e+00,1.533681365523682505e+00
1.163163102022201523e+00,1.533681365523682505e+00
1.264713970671627941e+00,1.576827468985955827e+00
1.281209575311410998e+00,1.590415830102054784e+00
1.281209575311410998e+00,1.590415830102054784e+00
1.371522509911793808e+00,1.525514863385919684e+00
1.371522509911793808e+00,1.525514863385919684e+00
1.371522509911793808e+00,1.525514863385919684e+00
1.394457576558802536e+00,1.488293242241853775e+00
1.308527868342774125e+00,1.531171112714060145e+00
1.405678125231294429e+00,1.545291123940659483e+00
1.431822286609727435e+00,1.472276921545838890e+00
1.384649253225364918e+00,1.568653434397658808e+00
1.445147507125774222e+00,1.505662719224869495e+00
1.549573283791153777e+00,1.505937562185933221e+00
1.486066799558084517e+00,1.448521997977889164e+00
1.413109182056812463e+00,1.506404372188966834e+00
1.368182785953962810e+00,1.554962573633707823e+00
1.368182785953962810e+00,1.554962573633707823e+00
1.410697042317756944e+00,1.453311105161202210e+00
1.370531699878629883e+00,1.560663681506764711e+00
1.370531699878629883e+00,1.560663681506764711e+00
1.370531699878629883e+00,1.560663681506764711e+00
1.370531699878629883e+00,1.560663681506764711e+00
1.370531699878629883e+00,1.560663681506764711e+00
1.488769893996902072e+00,1.484937670019649936e+00
1.488769893996902072e+00,1.484937670019649936e+00
1.391524657286820732e+00,1.479679233486097756e+00
1.421217205143628481e+00,1.450686476164518623e+00
1.335403494197715979e+00,1.377425440677642277e+00
1.356537036000434515e+00,1.307874490470754880e+00
1.377211421249790568e+00,1.290510575603048382e+00
1.290153744383671475e+00,1.312178568994428085e+00
1.390478450175877123e+00,1.318512174533985615e+00
1.390478450175877123e+00,1.318512174533985615e+00
1.390478450175877123e+00,1.318512174533985615e+00
1.374792352438699128e+00,1.423142368073711861e+00
1.325295635822549833e+00,1.312803366911661662e+00
1.432535259257377236e+00,1.347029212006539911e+00
1.553210587162538792e+00,1.362285363465266519e+00
1.553210587162538792e+00,1.362285363465266519e+00
1.553210587162538792e+00,1.362285363465266519e+00
1.597047208431170207e+00,1.419539586506321394e+00
1.597047208431170207e+00,1.419539586506321394e+00
1.597047208431170207e+00,1.419539586506321394e+00
1.597047208431170207e+00,1.419539586506321394e+00
1.652386154437092358e+00,1.434347173571905998e+00
1.652386154437092358e+00,1.434347173571905998e+00
1.652386154437092358e+00,1.434347173571905998e+00
1.652386154437092358e+00,1.434347173571905998e+00
1.652386154437092358e+00,1.434347173571905998e+00
1.652386154437092358e+00,1.434347173571905998e+00
1.652386154437092358e+00,1.434347173571905998e+00
-1.602957417595729517e+00,1.531161395001734871e+00
-1.657921534596912938e+00,1.471526564956753269e+00
-1.626758335289441249e+00,1.480438330414989512e+00
1.621995583095331650e+00,1.545676929481640149e+00
-1.615835901047332879e+00,1.486023900676250342e+00
-1.501863569881279226e+00,1.568985553197987048e+00
-1.501863569881279226e+00,1.568985553197987048e+00
-1.542225001440850729e+00,1.573344940482102050e+00
-1.550588070302704846e+00,1.646631308570338570e+00
-1.654273086528037950e+00,-1.662219576431162915e+00
1.660107553697410809e+00,-1.601259056041363094e+00
1.660107553697410809e+00,-1.601259056041363094e+00
1.587120318785857576e+00,-1.601379868074167323e+00
1.533401147945022025e+00,-1.642351858094469819e+00
1.611655582350915550e+00,-1.644318576014969002e+00
1.611655582350915550e+00,-1.644318576014969002e+00
-1.655879931148249717e+00,1.608858049357428710e+00
-1.655879931148249717e+00,1.608858049357428710e+00
-1.655879931148249717e+00,1.608858049357428710e+00
-1.565811758024591382e+00,1.597652482693521669e+00
-1.601583835743557893e+00,1.646185812546720362e+00
-1.653989954066026558e+00,1.583849649559760264e+00
1.607276242545484735e+00,1.569457584821357443e+00
-1.656976653504990571e+00,1.610656279500662258e+00
-1.559710809768842132e+00,1.618718462917973833e+00
-1.595639622591276785e+00,-1.635636331736004978e+00
-1.595639622591276785e+00,-1.635636331736004978e+00
-1.595639622591276785e+00,-1.635636331736004978e+00
-1.595639622591276785e+00,-1.635636331736004978e+00
-1.595639622591276785e+00,-1.635636331736004978e+00
-1.633135643779621393e+00,1.653891107637005975e+00
-1.633135643779621393e+00,1.653891107637005975e+00
-1.633135643779621393e+00,1.653891107637005975e+00
-1.633135643779621393e+00,1.653891107637005975e+00
-1.633135643779621393e+00,1.653891107637005975e+00
1.606520095907262302e+00,-1.602999066673346018e+00
1.606520095907262302e+00,-1.602999066673346018e+00
1.579284624085939726e+00,-1.543449509952109500e+00
1.579284624085939726e+00,-1.543449509952109500e+00
1.579284624085939726e+00,-1.543449509952109500e+00
1.491406787043693116e+00,-1.668208875327434670e+00
1.365494973887735330e+00,1.615730798982427663e+00
1.460197768688148878e+00,-1.628659813643863252e+00
1.414158427948648766e+00,1.646124684044365738e+00
1.352597202984131330e+00,1.672532849321150650e+00
1.352597202984131330e+00,1.672532849321150650e+00
1.352597202984131330e+00,1.672532849321150650e+00
1.328437962254906735e+00,-1.640345098579442773e+00
1.437152158686628933e+00,1.641439694589405418e+00
1.437152158686628933e+00,1.641439694589405418e+00
1.437152158686628933e+00,1.641439694589405418e+00
1.437152158686628933e+00,1.641439694589405418e+00
1.436983494808397044e+00,1.653176156148694620e+00
1.320617113664803721e+00,1.568278377927327272e+00
1.350459087958788107e+00,1.459400737011379956e+00
1.280770359699244354e+00,1.487600075146179979e+00
1.397743910179081839e+00,1.474239452497563718e+00
1.397743910179081839e+00,1.474239452497563718e+00
1.382421264066087341e+00,1.527639326795768637e+00
1.307161376254464713e+00,1.606771358926448734e+00
1.186516654001426918e+00,1.635409707989631478e+00
1.233847115055112464e+00,1.599846170802311951e+00
1.144983345387936780e+00,-1.672203737792578693e+00
1.096974275600625548e+00,-1.549605719094761858e+00
1.096974275600625548e+00,-1.549605719094761858e+00
1.096974275600625548e+00,-1.549605719094761858e+00
1.055306490347846626e+00,-1.584934763398288204e+00
1.055306490347846626e+00,-1.584934763398288204e+00
1.055306490347846626e+00,-1.584934763398288204e+00
1.055306490347846626e+00,-1.584934763398288204e+00
1.107947916924696186e+00,-1.541932755673556255e+00
1.107947916924696186e+00,-1.541932755673556255e+00
1.107947916924696186e+00,-1.541932755673556255e+00
1.104901741231329781e+00,-1.564018850405623606e+00
1.154185095760410951e+00,-1.509681930247007253e+00
1.149765898974965950e+00,-1.584485821400269945e+00
1.149765898974965950e+00,-1.584485821400269945e+00
1.101486333035475829e+00,-1.660918284533048794e+00
1.101486333035475829e+00,-1.660918284533048794e+00
1.101486333035475829e+00,-1.660918284533048794e+00
1.043677510076557624e+00,-1.535142907156358039e+00
1.043677510076557624e+00,-1.535142907156358039e+00
1.043677510076557624e+00,-1.535142907156358039e+00
1.011462604490631634e+00,-1.645053079621725090e+00
1.131737130766145905e+00,-1.665910767117386060e+00
1.242962937247025224e+00,1.560811250962059749e+00
1.142715180088854643e+00,1.544717429560833910e+00
1.105098597742117716e+00,1.503133646181981753e+00
1.232605192217125945e+00,1.539119755067156037e+00
1.260947824609201406e+00,1.471112945777887093e+00
1.223615544568469771e+00,1.555429945846638740e+00
1.223615544568469771e+00,1.555429945846638740e+00
1.113121917835057317e+00,1.493502892254294112e+00
1.242493075010426162e+00,1.492614365015338507e+00
1.242493075010426162e+00,1.492614365015338507e+00
1.315108418953867098e+00,1.499795669995754643e+00
1.187375954317145377e+00,1.569794261539056102e+00
1.187375954317145377e+00,1.569794261539056102e+00
1.148561515788774523e+00,1.569527855232936142e+00
1.075612515013701476e+00,1.665980073539457207e+00
1.075612515013701476e+00,1.665980073539457207e+00
1.179051793431308282e+00,-1.639835848875994984e+00
1.179051793431308282e+00,-1.639835848875994984e+00
1.193386454842304101e+00,-1.622366226354832186e+00
1.096259133322410984e+00,1.659627957474954396e+00
1.096259133322410984e+00,1.659627957474954396e+00
1.096259133322410984e+00,1.659627957474954396e+00
1.184278864062678238e+00,1.661067442766952951e+00
1.169299144039790184e+00,1.641346272310713728e+00
1.092964677706456555e+00,1.610900579617304818e+00
1.126853142531408114e+00,1.636996620428214699e+00
1.126853142531408114e+00,1.636996620428214699e+00
1.004418590095286890e+00,1.538003421329388720e+00
1.036026764827462365e+00,1.572849280222950563e+00
1.019238717260066762e+00,1.539239272824190818e+00
1.073540916916532861e+00,1.604331138751242891e+00
1.086142983933063411e+00,-1.633044983541177553e+00
1.159126951667999839e+00,1.657468297659433265e+00
1.289782349440579123e+00,1.554200066835726757e+00
1.174963217838490337e+00,1.505458530015515217e+00
1.174963217838490337e+00,1.505458530015515217e+00
1.299147482797262887e+00,1.620310650304560784e+00
1.299147482797262887e+00,1.620310650304560784e+00
1.305759868783695543e+00,-1.643093525384783815e+00
1.183799331234399510e+00,-1.606806776211929355e+00
1.216807533487988646e+00,1.633439248717880821e+00
1.151194587219400267e+00,1.631301582462963529e+00
1.151194587219400267e+00,1.631301582462963529e+00
1.259259020256977113e+00,1.642453934644348079e+00
1.300290824496983300e+00,-1.666279749611700556e+00
1.300290824496983300e+00,-1.666279749611700556e+00
1.300290824496983300e+00,-1.666279749611700556e+00
1.300290824496983300e+00,-1.666279749611700556e+00
1.227191004121106488e+00,-1.588940970924550777e+00
1.227191004121106488e+00,-1.588940970924550777e+00
1.227191004121106488e+00,-1.588940970924550777e+00
1.288207069953037465e+00,-1.576519031460267062e+00
1.288207069953037465e+00,-1.576519031460267062e+00
1.276235017183866560e+00,-1.672543852324665625e+00
1.396821333859632697e+00,-1.586273025565691386e+00
1.480505614738923059e+00,-1.655365457978488442e+00
1.480505614738923059e+00,-1.655365457978488442e+00
1.480505614738923059e+00,-1.655365457978488442e+00
1.480505614738923059e+00,-1.655365457978488442e+00
1.480505614738923059e+00,-1.655365457978488442e+00
1.350058465280438380e+00,-1.594821236568467748e+00
1.350058465280438380e+00,-1.594821236568467748e+00
1.350058465280438380e+00,-1.594821236568467748e+00
