3.984506924742779344e+00,-5.229542731785429943e+00
4.026859516314148735e+00,-5.039364808390088157e+00
4.026859516314148735e+00,-5.039364808390088157e+00
4.362388170009508848e+00,-5.025813274320535484e+00
4.524015507929454394e+00,-4.972185054201293752e+00
4.524015507929454394e+00,-4.972185054201293752e+00
4.524015507929454394e+00,-4.972185054201293752e+00
4.578489246575003335e+00,-5.157203762052714247e+00
4.312431090203297401e+00,-5.198234958486121826e+00
4.578404876092618814e+00,-5.173004956402360577e+00
4.740617087777756034e+00,-4.806124490030304841e+00
4.395402879008071473e+00,-4.495091290115412086e+00
4.466503152914115482e+00,-4.727292299599898939e+00
4.466503152914115482e+00,-4.727292299599898939e+00
4.569058776600416039e+00,-4.966562785159021054e+00
4.742045566045393734e+00,-5.351469979178981262e+00
5.038891168265017484e+00,-4.918384689851304614e+00
5.435735063470570338e+00,-4.637977124652079119e+00
5.625331265310912876e+00,-4.254819886650361482e+00
5.840125348314660236e+00,-4.185405547687601313e+00
5.840125348314660236e+00,-4.185405547687601313e+00
5.919515685504267211e+00,-4.455453377272408311e+00
6.069574577037883500e+00,-4.352803215200506060e+00
6.069574577037883500e+00,-4.352803215200506060e+00
6.069574577037883500e+00,-4.352803215200506060e+00
5.682837660125555246e+00,-4.052623030899265899e+00
5.968833005301420691e+00,-4.346184660865951344e+00
5.759613169195686666e+00,-4.190040491052072547e+00
5.400251145496245186e+00,-4.220565537057025196e+00
5.400251145496245186e+00,-4.220565537057025196e+00
5.400251145496245186e+00,-4.220565537057025196e+00
5.400251145496245186e+00,-4.220565537057025196e+00
5.400251145496245186e+00,-4.220565537057025196e+00
5.400251145496245186e+00,-4.220565537057025196e+00
5.400251145496245186e+00,-4.220565537057025196e+00
5.360298832929435875e+00,-4.438235111570048907e+00
5.503674827637294875e+00,-4.005638760535336296e+00
5.244362987005317223e+00,-3.919541438849602155e+00
5.244362987005317223e+00,-3.919541438849602155e+00
5.244362987005317223e+00,-3.919541438849602155e+00
5.244362987005317223e+00,-3.919541438849602155e+00
5.362468149657662941e+00,-4.178654635586227961e+00
5.362468149657662941e+00,-4.178654635586227961e+00
5.362468149657662941e+00,-4.178654635586227961e+00
5.362468149657662941e+00,-4.178654635586227961e+00
5.362468149657662941e+00,-4.178654635586227961e+00
5.309685112000333440e+00,-4.632446406489479251e+00
5.421509437450532154e+00,-4.776858584827863297e+00
4.944339698160731267e+00,-4.401673706856749746e+00
4.944339698160731267e+00,-4.401673706856749746e+00
4.957330224006922137e+00,-4.365097752157920397e+00
5.018809715354029422e+00,-4.429170328879720842e+00
4.881733203963929846e+00,-4.548624044846658165e+00
4.829696445174088915e+00,-4.373331901530082888e+00
4.866401516102209612e+00,-4.465488533615599387e+00
4.866401516102209612e+00,-4.465488533615599387e+00
4.866401516102209612e+00,-4.465488533615599387e+00
4.866401516102209612e+00,-4.465488533615599387e+00
5.129112267401972680e+00,-4.389015119593039138e+00
5.129112267401972680e+00,-4.389015119593039138e+00
4.843207862859332913e+00,-4.356554703399166506e+00
4.843207862859332913e+00,-4.356554703399166506e+00
4.843207862859332913e+00,-4.356554703399166506e+00
4.640694384128194905e+00,-4.216972277325049312e+00
4.640694384128194905e+00,-4.216972277325049312e+00
4.640694384128194905e+00,-4.216972277325049312e+00
4.867860466382730955e+00,-4.625234933863067610e+00
4.867860466382730955e+00,-4.625234933863067610e+00
4.867860466382730955e+00,-4.625234933863067610e+00
4.454580049984317114e+00,-4.492375723499177020e+00
4.804526102074186511e+00,-4.054271129608001623e+00
5.103279572391527630e+00,-4.105284820863708717e+00
4.903615839356286088e+00,-3.813178567895952664e+00
4.960447483039269301e+00,-3.652893132230683904e+00
4.960447483039269301e+00,-3.652893132230683904e+00
4.960447483039269301e+00,-3.652893132230683904e+00
5.271479413995100671e+00,-3.982218527867031899e+00
5.573086922458955428e+00,-4.243494716270356015e+00
5.235201842067690237e+00,-4.165531041964504411e+00
5.553711543033561959e+00,-4.199994532753557941e+00
5.993045494256603156e+00,-4.344711845273886652e+00
6.058836187431559495e+00,-4.480222572371130418e+00
5.575323310258615273e+00,-4.484784892500170095e+00
5.287398197233948771e+00,-3.991368716983842990e+00
5.783532085566168490e+00,-3.543540146225757859e+00
5.917488842177641928e+00,-3.560899848829810033e+00
5.917488842177641928e+00,-3.560899848829810033e+00
5.614487330757248706e+00,-3.641512329263407732e+00
5.852101582160083026e+00,-3.515101470495693547e+00
6.249907369928672907e+00,-4.011561918991051634e+00
6.105360683850580727e+00,-4.384144673819259985e+00
6.569455924312303630e+00,-4.784847648286126187e+00
6.524348328865027469e+00,-4.480345332655594426e+00
6.524348328865027469e+00,-4.480345332655594426e+00
6.702792566830813037e+00,-4.521003746842985116e+00
6.438022436120727221e+00,-4.210635563189969233e+00
6.438022436120727221e+00,-4.210635563189969233e+00
6.438022436120727221e+00,-4.210635563189969233e+00
6.755600213309020496e+00,-3.833881982525459087e+00
7.015722145441688262e+00,-4.297363721239871204e+00
7.389015028807336627e+00,-4.498902082308016581e+00
7.170705143313066188e+00,-4.559810461255118241e+00
7.170705143313066188e+00,-4.559810461255118241e+00
7.170705143313066188e+00,-4.559810461255118241e+00
7.170705143313066188e+00,-4.559810461255118241e+00
7.172962411896438795e+00,-4.653308276266291621e+00
7.172962411896438795e+00,-4.653308276266291621e+00
7.172962411896438795e+00,-4.653308276266291621e+00
7.376744095092095499e+00,-4.546853724937411023e+00
7.259974875185957188e+00,-4.508830103701606085e+00
6.931219331137497441e+00,-4.365883279523883331e+00
6.812962909634268094e+00,-4.328699713111748615e+00
6.812962909634268094e+00,-4.328699713111748615e+00
7.241066840066955557e+00,-4.541806385571714344e+00
7.241066840066955557e+00,-4.541806385571714344e+00
7.241066840066955557e+00,-4.541806385571714344e+00
6.912777422266365157e+00,-4.821753614579349367e+00
6.913806963008035211e+00,-5.054459761929384953e+00
6.913806963008035211e+00,-5.054459761929384953e+00
6.819801764441219660e+00,-4.756063892225842693e+00
6.819801764441219660e+00,-4.756063892225842693e+00
6.819801764441219660e+00,-4.756063892225842693e+00
6.819801764441219660e+00,-4.756063892225842693e+00
6.819801764441219660e+00,-4.756063892225842693e+00
6.623696944679110743e+00,-5.064988398868838892e+00
6.623696944679110743e+00,-5.064988398868838892e+00
6.256895224623908014e+00,-4.877141276763373057e+00
6.266344942821840291e+00,-4.443296974358071694e+00
6.623620167141904602e+00,-4.151710062528185752e+00
6.612162152054580133e+00,-3.995375220719021403e+00
7.093283330475501636e+00,-4.439394068274435057e+00
7.093283330475501636e+00,-4.439394068274435057e+00
7.072988342430707398e+00,-4.604201237511563072e+00
7.332656214741059664e+00,-4.791499741952448765e+00
6.978950837950332442e+00,-5.091208859066087555e+00
7.230419205740319377e+00,-5.308985560835091100e+00
7.230419205740319377e+00,-5.308985560835091100e+00
6.953814605169169383e+00,-5.389043754588989543e+00
7.389921181776722747e+00,-5.296753978464139756e+00
7.389921181776722747e+00,-5.296753978464139756e+00
7.389921181776722747e+00,-5.296753978464139756e+00
6.902110666637478964e+00,-5.075782642859907767e+00
7.038380016904772774e+00,-4.637390288285970108e+00
6.754025934050633673e+00,-4.909006724650144093e+00
6.999735046852985754e+00,-5.330155124269571054e+00
6.495990598831030027e+00,-4.896797714884024266e+00
6.495990598831030027e+00,-4.896797714884024266e+00
6.231784056818157502e+00,-4.938436944552278440e+00
6.442583585678756108e+00,-5.260121460614424649e+00
6.209398067009227695e+00,-5.547909688328776845e+00
6.170936684069837419e+00,-5.639558591959558775e+00
6.639727669938571886e+00,-5.677714051974422915e+00
6.905362410609725110e+00,-5.784066235448281468e+00
6.572100435011650532e+00,-5.641983957039772513e+00
6.321387747680589975e+00,-5.539467901299400587e+00
6.568996238710875346e+00,-5.819704382265701526e+00
6.718744983242763702e+00,-6.045993692285485999e+00
6.639414605523135116e+00,-6.230435096533814665e+00
6.639414605523135116e+00,-6.230435096533814665e+00
6.639414605523135116e+00,-6.230435096533814665e+00
6.639414605523135116e+00,-6.230435096533814665e+00
6.639414605523135116e+00,-6.230435096533814665e+00
6.639414605523135116e+00,-6.230435096533814665e+00
6.639414605523135116e+00,-6.230435096533814665e+00
6.880413945682403387e+00,-6.372818141231520350e+00
6.880413945682403387e+00,-6.372818141231520350e+00
6.880413945682403387e+00,-6.372818141231520350e+00
6.880413945682403387e+00,-6.372818141231520350e+00
6.880413945682403387e+00,-6.372818141231520350e+00
6.880413945682403387e+00,-6.372818141231520350e+00
6.409006664167383960e+00,-6.114326018920900552e+00
6.409006664167383960e+00,-6.114326018920900552e+00
6.409006664167383960e+00,-6.114326018920900552e+00
6.409006664167383960e+00,-6.114326018920900552e+00
6.523950497471361132e+00,-6.006721172511875650e+00
6.292963314938468500e+00,-6.125093905426018281e+00
6.338463893813163885e+00,-6.295206373142358203e+00
6.338463893813163885e+00,-6.295206373142358203e+00
6.338463893813163885e+00,-6.295206373142358203e+00
6.349958510538474599e+00,-6.264308874315436704e+00
6.349958510538474599e+00,-6.264308874315436704e+00
6.595448606172146455e+00,-5.821935866824103911e+00
6.595448606172146455e+00,-5.821935866824103911e+00
6.595448606172146455e+00,-5.821935866824103911e+00
6.595448606172146455e+00,-5.821935866824103911e+00
6.595448606172146455e+00,-5.821935866824103911e+00
6.595448606172146455e+00,-5.821935866824103911e+00
6.595448606172146455e+00,-5.821935866824103911e+00
6.837115275402468662e+00,-6.291130867815927452e+00
6.837115275402468662e+00,-6.291130867815927452e+00
6.688281408615232237e+00,-6.165987763644922737e+00
6.688281408615232237e+00,-6.165987763644922737e+00
6.688281408615232237e+00,-6.165987763644922737e+00
6.688281408615232237e+00,-6.165987763644922737e+00
6.230360247081104141e+00,-6.267508143877404514e+00
6.263379802157647447e+00,-6.275667925094366772e+00
6.263379802157647447e+00,-6.275667925094366772e+00
6.263379802157647447e+00,-6.275667925094366772e+00
6.263379802157647447e+00,-6.275667925094366772e+00
6.263379802157647447e+00,-6.275667925094366772e+00
6.263379802157647447e+00,-6.275667925094366772e+00
6.263379802157647447e+00,-6.275667925094366772e+00
6.263379802157647447e+00,-6.275667925094366772e+00
6.263379802157647447e+00,-6.275667925094366772e+00
6.296731086019411450e+00,-6.349679636506001756e+00
6.296731086019411450e+00,-6.349679636506001756e+00
6.291888412072255576e+00,-6.008131983229865192e+00
6.491040787054015659e+00,-6.502704293992588092e+00
6.528136261432572418e+00,-6.103840419672809325e+00
6.427100795240955122e+00,-5.762723287368057612e+00
6.427100795240955122e+00,-5.762723287368057612e+00
6.745179864182679452e+00,-5.518529867066002126e+00
6.892097317743266061e+00,-5.244401225884025131e+00
6.892097317743266061e+00,-5.244401225884025131e+00
7.135587213728047828e+00,-5.521899559380403666e+00
6.618453911233153519e+00,-5.594605429507505612e+00
6.707244808683366699e+00,-5.262140673074560127e+00
7.129502340829104945e+00,-5.067375748005945368e+00
7.230945953659138503e+00,-4.992519697438313031e+00
7.640351274547167115e+00,-5.187847262116489944e+00
7.640351274547167115e+00,-5.187847262116489944e+00
7.640351274547167115e+00,-5.187847262116489944e+00
7.118043603783413609e+00,-5.012262315145398439e+00
7.143760121121615292e+00,-4.870490980537297787e+00
7.476682440538382046e+00,-5.162210736306531267e+00
7.476682440538382046e+00,-5.162210736306531267e+00
7.476682440538382046e+00,-5.162210736306531267e+00
7.648379967945961866e+00,-5.448773936229922121e+00
7.839104602645821984e+00,-5.023553558137193953e+00
7.839104602645821984e+00,-5.023553558137193953e+00
7.495270591796298731e+00,-5.039703168368842690e+00
7.280752435301472758e+00,-5.023506422322910225e+00
7.019237310871217161e+00,-5.271080870099629223e+00
7.019237310871217161e+00,-5.271080870099629223e+00
7.267631826205120049e+00,-5.187262076633464503e+00
7.573423077600289766e+00,-5.112850525040926186e+00
7.061069963341494393e+00,-4.860357073746356171e+00
7.061069963341494393e+00,-4.860357073746356171e+00
7.044450787223571986e+00,-4.957345721812763450e+00
7.044450787223571986e+00,-4.957345721812763450e+00
7.167882067445027872e+00,-5.415031052174381188e+00
7.167882067445027872e+00,-5.415031052174381188e+00
7.378644757614421401e+00,-5.852266582489690450e+00
7.486865439211084272e+00,-5.512708180531320501e+00
-7.892092571705704884e+00,-5.187867032892129693e+00
7.582490949987361617e+00,-5.205996452987603718e+00
7.582490949987361617e+00,-5.205996452987603718e+00
7.582490949987361617e+00,-5.205996452987603718e+00
7.582490949987361617e+00,-5.205996452987603718e+00
7.582490949987361617e+00,-5.205996452987603718e+00
7.582490949987361617e+00,-5.205996452987603718e+00
7.582490949987361617e+00,-5.205996452987603718e+00
7.582490949987361617e+00,-5.205996452987603718e+00
7.582490949987361617e+00,-5.205996452987603718e+00
-7.946511362926527156e+00,-5.348458157766189380e+00
-7.579598691123291765e+00,-5.120200648391107556e+00
-7.394678152228171264e+00,-4.787651576697283140e+00
-7.876671581922378707e+00,-4.830864461412637034e+00
7.926200874845203970e+00,-4.720703274750791323e+00
-7.499933731167525153e+00,-4.321876901281058281e+00
-7.341705292423122309e+00,-3.809103945890344178e+00
-6.795002305926744590e+00,-3.443328944830836846e+00
-6.795002305926744590e+00,-3.443328944830836846e+00
-6.344470048269089446e+00,-3.287570384305460891e+00
-6.582542925235985720e+00,-3.256727263103305070e+00
-6.774138388455893889e+00,-3.376506014818636103e+00
-6.774138388455893889e+00,-3.376506014818636103e+00
-6.774138388455893889e+00,-3.376506014818636103e+00
-6.774138388455893889e+00,-3.376506014818636103e+00
-6.774138388455893889e+00,-3.376506014818636103e+00
-7.312799157154628915e+00,-3.241084290251509348e+00
-6.916517883477310669e+00,-3.305333890020671905e+00
-6.733955204569949338e+00,-3.276458132485264407e+00
-6.820502995892563369e+00,-3.380630578387677332e+00
-6.626706596826386964e+00,-3.312403087954045144e+00
-6.626706596826386964e+00,-3.312403087954045144e+00
-6.626706596826386964e+00,-3.312403087954045144e+00
-7.141605968310170027e+00,-3.725415502987891259e+00
-6.792414266953906932e+00,-3.188507937055656161e+00
-7.042250144443715776e+00,-2.929866207437002767e+00
-6.837683207900988158e+00,-2.553589289191942946e+00
-6.849508820757825411e+00,-2.319134008066220165e+00
-7.062074390623127584e+00,-2.786670204013996788e+00
-7.291879412344103528e+00,-2.666416671299626895e+00
-7.291879412344103528e+00,-2.666416671299626895e+00
-7.230066800282222594e+00,-2.207576629254308642e+00
-7.230066800282222594e+00,-2.207576629254308642e+00
-7.569533504638853216e+00,-2.383585033929215946e+00
-7.781880984311157157e+00,-2.327339808477543404e+00
7.941024840786069738e+00,-2.352614899829437167e+00
-7.570476577931742668e+00,-2.566487280018752148e+00
-7.799352255263082512e+00,-2.311438950570682938e+00
-7.799352255263082512e+00,-2.311438950570682938e+00
-7.360626207771937324e+00,-2.745997203250478691e+00
-7.360626207771937324e+00,-2.745997203250478691e+00
-7.360626207771937324e+00,-2.745997203250478691e+00
-7.503938479196327727e+00,-2.225409564236583648e+00
-7.569244235319624536e+00,-2.408208402723676311e+00
-7.472909736549556925e+00,-2.703129025037372735e+00
-6.924890551840878317e+00,-3.083341523515768401e+00
-6.924890551840878317e+00,-3.083341523515768401e+00
-6.924890551840878317e+00,-3.083341523515768401e+00
-6.924890551840878317e+00,-3.083341523515768401e+00
-6.924890551840878317e+00,-3.083341523515768401e+00
-6.751112998886958927e+00,-2.802999018811591192e+00
-7.014186036498042398e+00,-2.595545266624510017e+00
-6.473365935314084219e+00,-2.055837763118923522e+00
-6.473365935314084219e+00,-2.055837763118923522e+00
-6.877397783233479167e+00,-2.589162527731815988e+00
-6.877397783233479167e+00,-2.589162527731815988e+00
-7.060811003382388762e+00,-3.035388668118592204e+00
-6.751907191535067021e+00,-2.767633906534309407e+00
-7.225230020811842735e+00,-2.723170065990719202e+00
-6.997888389395019004e+00,-3.167006103628206670e+00
-7.298793145331354815e+00,-3.206620714241340764e+00
-7.104621438624350915e+00,-2.793339115283838048e+00
-7.175280833432940319e+00,-3.185101495423740658e+00
-7.700844996444204504e+00,-3.105574016344762711e+00
7.915432461690119936e+00,-3.544706305365634691e+00
-7.795597216761454007e+00,-3.716374819407167962e+00
-7.795597216761454007e+00,-3.716374819407167962e+00
7.845961985231882707e+00,-4.242622892572152971e+00
